390787,00
390796,00
390806,00
390816,00
390826,00
390836,00
390846,00
390856,00
390866,00
390876,00
390886,00
390895,00
390905,00
390915,00
390925,00
390935,00
390944,00
390954,00
390964,00
390974,00
390984,00
390994,00
391004,00
391014,00
391024,00
391034,00
391044,00
391053,00
391063,00
391073,00
391083,00
391093,00
391103,00
391113,00
391123,00
391133,00
391143,00
391153,00
391163,00
391173,00
391183,00
391193,00
391203,00
391212,00
391223,00
391232,00
391242,00
391252,00
391262,00
391272,00
391281,00
391291,00
391301,00
391311,00
391321,00
391331,00
391340,00
391350,00
391360,00
391370,00
391380,00
391390,00
391399,00
391409,00
391419,00
391429,00
391439,00
391449,00
391459,00
391469,00
391478,00
391489,00
391498,00
391508,00
391518,00
391528,00
391538,00
391548,00
391557,00
391567,00
391577,00
391587,00
391597,00
391607,00
391617,00
391626,00
391636,00
391646,00
391656,00
391666,00
391676,00
391686,00
391695,00
391705,00
391715,00
391725,00
391735,00
391745,00
391754,00
391764,00
391774,00
391784,00
391794,00
391804,00
391814,00
391824,00
391834,00
391844,00
391853,00
391863,00
391873,00
391883,00
391893,00
391903,00
391913,00
391922,00
391932,00
391942,00
391952,00
391962,00
391972,00
391982,00
391992,00
392002,00
392012,00
392022,00
392032,00
392041,00
392051,00
392061,00
392071,00
392081,00
392091,00
392101,00
392111,00
392120,00
392130,00
392140,00
392150,00
392160,00
392170,00
392179,00
392189,00
392199,00
392209,00
392219,00
392229,00
392239,00
392249,00
392259,00
392268,00
392278,00
392288,00
392298,00
392307,00
392317,00
392327,00
392337,00
392347,00
392357,00
392367,00
392377,00
392386,00
392396,00
392406,00
392416,00
392426,00
392435,00
392445,00
392455,00
392465,00
392475,00
392484,00
392494,00
392504,00
392514,00
392524,00
392533,00
392544,00
392554,00
392563,00
392573,00
392583,00
392593,00
392603,00
392613,00
392623,00
392632,00
392642,00
392652,00
392662,00
392672,00
392682,00
392692,00
392702,00
392712,00
392722,00
392731,00
392741,00
392751,00
392761,00
392771,00
392782,00
392792,00
392802,00
392812,00
392822,00
392832,00
392842,00
392852,00
392862,00
392871,00
392881,00
392891,00
392901,00
392911,00
392920,00
392930,00
392940,00
392950,00
392959,00
392969,00
392979,00
392989,00
392999,00
393008,00
393018,00
393028,00
393038,00
393048,00
393057,00
393067,00
393077,00
393087,00
393097,00
393107,00
393117,00
393127,00
393136,00
393146,00
393156,00
393166,00
393176,00
393185,00
393195,00
393205,00
393215,00
393224,00
393234,00
393244,00
393254,00
393263,00
393273,00
393283,00
393293,00
393303,00
393313,00
393322,00
393332,00
393342,00
393352,00
393361,00
393371,00
393381,00
393391,00
393401,00
393411,00
393421,00
393430,00
393440,00
393450,00
393460,00
393470,00
393480,00
393490,00
393502,00
393514,00
393524,00
393537,00
393550,00
393560,00
393570,00
393579,00
393589,00
393599,00
393609,00
393619,00
393629,00
393639,00
393649,00
393659,00
393669,00
393679,00
393688,00
393698,00
393708,00
393718,00
393728,00
393738,00
393748,00
393758,00
393768,00
393778,00
393788,00
393797,00
393808,00
393818,00
393827,00
393837,00
393847,00
393857,00
393867,00
393876,00
393886,00
393896,00
393906,00
393916,00
393926,00
393935,00
393945,00
393955,00
393965,00
393975,00
393985,00
393995,00
394005,00
394015,00
394025,00
394035,00
394045,00
394054,00
394064,00
394074,00
394084,00
394094,00
394104,00
394114,00
394124,00
394133,00
394143,00
394153,00
394163,00
394173,00
394183,00
394193,00
394203,00
394213,00
394223,00
394233,00
394242,00
394252,00
394262,00
394272,00
394282,00
394291,00
394301,00
394311,00
394321,00
394331,00
394341,00
394351,00
394361,00
394371,00
394380,00
394390,00
394400,00
394410,00
394419,00
394429,00
394439,00
394449,00
394459,00
394469,00
394479,00
394489,00
394498,00
394508,00
394518,00
394528,00
394538,00
394548,00
394558,00
394568,00
394578,00
394588,00
394598,00
394607,00
394617,00
394627,00
394637,00
394647,00
394657,00
394667,00
394676,00
394686,00
394696,00
394706,00
394716,00
394726,00
394736,00
394745,00
394755,00
394765,00
394775,00
394785,00
394795,00
394805,00
394815,00
394824,00
394834,00
394844,00
394854,00
394864,00
394874,00
394884,00
394894,00
394904,00
394913,00
394923,00
394933,00
394943,00
394953,00
394963,00
394973,00
394983,00
394992,00
395002,00
395012,00
395022,00
395032,00
395042,00
395051,00
395061,00
395071,00
395081,00
395091,00
395101,00
395110,00
395120,00
395130,00
395140,00
395150,00
395160,00
395170,00
395179,00
395189,00
395199,00
395209,00
395219,00
395229,00
395238,00
395248,00
395258,00
395268,00
395278,00
395288,00
395298,00
395307,00
395317,00
395327,00
395337,00
395347,00
395357,00
395367,00
395377,00
395386,00
395396,00
395406,00
395416,00
395426,00
395436,00
395446,00
395456,00
395466,00
395475,00
395485,00
395495,00
395505,00
395515,00
395525,00
395534,00
395544,00
395554,00
395564,00
395574,00
395584,00
395594,00
395604,00
395613,00
395623,00
395633,00
395643,00
395653,00
395663,00
395672,00
395682,00
395692,00
395702,00
395712,00
395722,00
395731,00
395741,00
395751,00
395761,00
395771,00
395781,00
395791,00
395801,00
395811,00
395821,00
395830,00
395840,00
395850,00
395860,00
395870,00
395880,00
395890,00
395899,00
395909,00
395919,00
395929,00
395939,00
395949,00
395959,00
395968,00
395978,00
395988,00
395998,00
396008,00
396018,00
396027,00
396037,00
396047,00
396057,00
396067,00
396077,00
396086,00
396096,00
396106,00
396116,00
396126,00
396136,00
396145,00
396155,00
396165,00
396175,00
396185,00
396195,00
396204,00
396214,00
396224,00
396234,00
396244,00
396254,00
396264,00
396274,00
396283,00
396293,00
396303,00
396313,00
396322,00
396333,00
396342,00
396352,00
396362,00
396372,00
396382,00
396391,00
396401,00
396411,00
396421,00
396431,00
396441,00
396450,00
396460,00
396470,00
396480,00
396490,00
396500,00
396509,00
396519,00
396529,00
396539,00
396549,00
396559,00
396569,00
396579,00
396589,00
396599,00
396609,00
396618,00
396628,00
396638,00
396648,00
396658,00
396668,00
396678,00
396688,00
396697,00
396707,00
396717,00
396727,00
396737,00
396747,00
396757,00
396766,00
396776,00
396786,00
396796,00
396806,00
396816,00
396826,00
396836,00
396846,00
396855,00
396865,00
396875,00
396885,00
396895,00
396905,00
396915,00
396924,00
396934,00
396944,00
396954,00
396964,00
396974,00
396984,00
396994,00
397003,00
397013,00
397023,00
397033,00
397043,00
397053,00
397063,00
397073,00
397082,00
397092,00
397102,00
397112,00
397122,00
397132,00
397142,00
397152,00
397162,00
397172,00
397181,00
397191,00
397201,00
397211,00
397221,00
397231,00
397241,00
397250,00
397260,00
397270,00
397280,00
397289,00
397299,00
397309,00
397319,00
397329,00
397338,00
397348,00
397358,00
397368,00
397378,00
397388,00
397397,00
397407,00
397417,00
397427,00
397437,00
397447,00
397457,00
397467,00
397477,00
397486,00
397496,00
397506,00
397516,00
397526,00
397536,00
397546,00
397555,00
397565,00
397575,00
397585,00
397595,00
397605,00
397615,00
397625,00
397635,00
397645,00
397655,00
397664,00
397674,00
397684,00
397694,00
397704,00
397714,00
397724,00
397733,00
397744,00
397754,00
397763,00
397773,00
397783,00
397793,00
397803,00
397813,00
397823,00
397833,00
397843,00
397852,00
397862,00
397872,00
397882,00
397892,00
397902,00
397911,00
397921,00
397931,00
397941,00
397951,00
397961,00
397971,00
397981,00
397991,00
398000,00
398010,00
398020,00
398030,00
398039,00
398049,00
398059,00
398069,00
398079,00
398088,00
398098,00
398108,00
398118,00
398128,00
398137,00
398147,00
398157,00
398167,00
398177,00
398187,00
398197,00
398206,00
398216,00
398226,00
398236,00
398246,00
398256,00
398265,00
398275,00
398285,00
398295,00
398305,00
398315,00
398324,00
398334,00
398344,00
398354,00
398364,00
398374,00
398384,00
398394,00
398404,00
398413,00
398423,00
398433,00
398443,00
398453,00
398463,00
398473,00
398483,00
398493,00
398503,00
398513,00
398522,00
398532,00
398542,00
398552,00
398562,00
398572,00
398582,00
398592,00
398602,00
398612,00
398622,00
398631,00
398641,00
398651,00
398661,00
398671,00
398681,00
398691,00
398701,00
398711,00
398720,00
398730,00
398740,00
398750,00
398760,00
398770,00
398780,00
398790,00
398800,00
398810,00
398820,00
398830,00
398840,00
398850,00
398860,00
398869,00
398879,00
398889,00
398899,00
398909,00
398918,00
398928,00
398938,00
398948,00
398958,00
398968,00
398977,00
398987,00
398997,00
399007,00
399017,00
399027,00
399036,00
399046,00
399056,00
399067,00
399077,00
399086,00
399096,00
399106,00
399116,00
399126,00
399135,00
399146,00
399156,00
399165,00
399175,00
399185,00
399195,00
399205,00
399215,00
399225,00
399235,00
399244,00
399254,00
399264,00
399274,00
399284,00
399294,00
399303,00
399313,00
399323,00
399333,00
399343,00
399353,00
399363,00
399372,00
399383,00
399392,00
399402,00
399412,00
399422,00
399432,00
399442,00
399452,00
399462,00
399472,00
399481,00
399491,00
399501,00
399511,00
399521,00
399530,00
399541,00
399550,00
399561,00
399570,00
399580,00
399590,00
399600,00
399610,00
399619,00
399629,00
399639,00
399649,00
399659,00
399669,00
399679,00
399689,00
399699,00
399709,00
399719,00
399729,00
399738,00
399748,00
399758,00
399768,00
399778,00
399788,00
399798,00
399807,00
399817,00
399827,00
399837,00
399847,00
399857,00
399867,00
399877,00
399887,00
399897,00
399906,00
399916,00
399926,00
399936,00
399946,00
399956,00
399966,00
399975,00
399985,00
399995,00
400005,00
400015,00
400025,00
400035,00
400044,00
400054,00
400064,00
400074,00
400084,00
400094,00
400104,00
400113,00
400123,00
400133,00
400143,00
400153,00
400163,00
400173,00
400183,00
400193,00
400203,00
400213,00
400223,00
400232,00
400242,00
400252,00
400262,00
400272,00
400282,00
400291,00
400301,00
400311,00
400321,00
400331,00
400340,00
400350,00
400360,00
400370,00
400379,00
400389,00
400399,00
400409,00
400419,00
400429,00
400439,00
400449,00
400459,00
400469,00
400479,00
400488,00
400498,00
400508,00
400518,00
400528,00
400538,00
400548,00
400558,00
400568,00
400578,00
400587,00
400597,00
400607,00
400617,00
400627,00
400637,00
400647,00
400657,00
400667,00
400677,00
400686,00
400696,00
400706,00
400716,00
400726,00
400736,00
400746,00
400756,00
400766,00
400776,00
400786,00
400796,00
400805,00
400815,00
400825,00
400835,00
400845,00
400855,00
400865,00
400875,00
400885,00
400894,00
400904,00
400914,00
400924,00
400934,00
400944,00
400954,00
400964,00
400974,00
400984,00
400993,00
401003,00
401013,00
401023,00
401033,00
401043,00
401053,00
401062,00
401073,00
401082,00
401092,00
401102,00
401112,00
401122,00
401132,00
401142,00
401152,00
401161,00
401171,00
401181,00
401191,00
401201,00
401211,00
401221,00
401230,00
401240,00
401250,00
401260,00
401269,00
401279,00
401289,00
401299,00
401308,00
401318,00
401328,00
401338,00
401348,00
401358,00
401368,00
401378,00
401387,00
401397,00
401407,00
401417,00
401427,00
401436,00
401446,00
401456,00
401466,00
401476,00
401486,00
401496,00
401506,00
401515,00
401525,00
401535,00
401545,00
401555,00
401567,00
401577,00
401586,00
401596,00
401606,00
401616,00
401626,00
401636,00
401646,00
401656,00
401665,00
401675,00
401685,00
401695,00
401705,00
401715,00
401725,00
401735,00
401744,00
401754,00
401764,00
401774,00
401784,00
401794,01
401804,01
401813,01
401823,01
401833,01
401843,01
401853,01
401863,01
401873,01
401882,10
401892,10
401902,10
401912,10
401922,10
401932,10
401942,10
401952,00
401962,00
401972,00
401981,10
401991,10
402001,10
402011,10
402021,10
402031,10
402040,10
402050,00
402060,00
402070,10
402080,10
402090,00
402100,10
402110,10
402120,10
402130,10
402139,10
402149,10
402159,10
402169,10
402179,10
402189,10
402199,00
402209,00
402219,00
402229,00
402239,00
402249,00
402258,00
402268,00
402278,00
402288,00
402298,00
402307,00
402317,00
402327,00
402337,00
402347,00
402357,00
402366,00
402376,00
402386,00
402396,00
402405,00
402415,00
402425,00
402435,00
402445,00
402455,00
402465,00
402475,00
402485,10
402495,00
402505,00
402515,00
402524,00
402534,00
402544,00
402554,00
402564,00
402574,00
402584,00
402594,00
402604,00
402614,00
402624,00
402634,00
402644,00
402654,00
402664,00
402674,00
402684,00
402693,00
402703,00
402713,00
402723,00
402733,00
402743,00
402753,00
402763,00
402773,00
402782,00
402793,00
402802,00
402812,00
402822,00
402832,00
402842,00
402851,00
402861,00
402871,00
402881,00
402891,00
402900,00
402910,00
402920,00
402930,00
402940,00
402950,00
402959,00
402969,00
402979,00
402989,00
402998,00
403008,00
403018,00
403028,00
403038,00
403048,00
403057,00
403067,00
403077,00
403087,00
403097,00
403106,00
403116,00
403126,00
403136,00
403146,00
403156,00
403166,00
403175,00
403185,00
403195,00
403205,00
403215,00
403225,00
403235,00
403244,00
403254,00
403264,00
403274,00
403284,00
403293,00
403303,00
403313,00
403323,00
403332,00
403342,00
403352,00
403362,00
403371,00
403381,00
403391,00
403401,00
403411,00
403420,00
403430,00
403440,00
403450,00
403460,00
403470,00
403480,00
403489,00
403499,00
403509,00
403519,00
403530,00
403542,00
403552,00
403561,00
403571,00
403581,00
403591,00
403601,00
403611,00
403621,00
403631,00
403641,00
403651,00
403661,01
403671,01
403681,01
403691,01
403701,01
403711,01
403720,00
403730,00
403740,00
403750,00
403760,00
403770,00
403780,00
403790,00
403800,00
403810,00
403820,00
403830,00
403839,00
403849,00
403859,00
403869,00
403879,00
403889,00
403899,00
403909,00
403918,00
403929,00
403938,00
403948,00
403958,00
403968,00
403978,00
403988,00
403998,00
404008,00
404018,00
404027,00
404037,00
404047,00
404057,00
404067,00
404076,00
404086,00
404096,00
404106,00
404116,00
404126,00
404136,00
404146,00
404155,00
404165,00
404175,00
404185,00
404195,00
404205,00
404215,00
404224,00
404234,00
404245,00
404254,00
404264,00
404274,00
404284,00
404294,00
404304,00
404313,00
404323,00
404333,00
404343,00
404353,00
404363,00
404372,00
404382,00
404392,00
404402,00
404412,00
404422,00
404432,00
404441,00
404451,00
404461,00
404471,00
404481,00
404491,00
404501,00
404510,00
404521,00
404530,00
404540,00
404550,00
404560,00
404570,00
404580,00
404590,00
404600,00
404610,00
404620,00
404630,00
404639,00
404649,00
404659,00
404669,00
404679,00
404689,00
404699,00
404708,00
404718,00
404728,00
404738,00
404748,00
404758,00
404768,00
404778,00
404788,00
404798,00
404807,00
404817,00
404827,00
404837,00
404847,00
404857,00
404867,00
404877,00
404887,00
404897,00
404906,00
404916,00
404926,00
404936,00
404946,00
404956,00
404965,00
404975,00
404985,00
404995,00
405005,00
405015,00
405025,00
405035,00
405045,00
405054,00
405064,00
405074,00
405084,00
405094,00
405104,00
405113,00
405123,00
405133,00
405143,00
405153,00
405162,00
405172,00
405182,00
405192,00
405202,00
405212,00
405222,00
405232,00
405242,00
405252,00
405262,00
405271,00
405281,00
405291,00
405301,00
405310,00
405320,00
405330,00
405340,00
405350,00
405359,00
405369,00
405379,00
405389,00
405399,00
405409,00
405419,00
405429,00
405439,00
405449,00
405459,00
405469,00
405478,00
405488,00
405498,00
405508,00
405518,00
405528,00
405538,00
405548,00
405558,00
405568,00
405578,00
405587,00
405597,00
405607,00
405617,00
405627,00
405636,00
405646,00
405656,00
405666,00
405676,00
405686,00
405695,00
405705,00
405715,00
405725,00
405735,00
405745,00
405755,00
405765,00
405775,00
405785,00
405794,00
405804,00
405814,00
405824,00
405834,00
405844,00
405854,00
405864,00
405873,00
405883,00
405893,00
405903,00
405913,00
405923,00
405932,00
405942,00
405952,00
405962,00
405972,00
405982,00
405992,00
406002,00
406012,00
406022,00
406032,00
406041,00
406051,00
406061,00
406071,00
406081,00
406090,00
406100,00
406110,00
406120,00
406130,00
406139,00
406149,00
406159,00
406169,00
406179,00
406189,00
406198,00
406208,00
406218,00
406228,00
406238,00
406248,00
406257,00
406267,00
406277,00
406287,00
406297,00
406307,00
406316,00
406326,00
406336,00
406346,00
406356,00
406366,00
406376,00
406386,00
406396,00
406405,00
406415,00
406425,00
406435,00
406445,00
406455,00
406465,00
406475,00
406485,00
406495,00
406505,00
406514,00
406524,00
406534,00
406544,00
406554,00
406564,00
406573,00
406583,00
406593,00
406603,00
406613,00
406623,00
406632,00
406642,00
406652,00
406662,00
406672,00
406682,00
406692,00
406702,00
406711,00
406721,00
406731,00
406741,00
406751,00
406760,00
406770,00
406780,00
406790,00
406800,00
406809,00
406819,00
406829,00
406839,00
406849,00
406859,00
406869,00
406878,00
406888,00
406898,00
406908,00
406918,00
406928,00
406937,00
406947,00
406957,00
406967,00
406977,00
406987,00
406997,00
407007,00
407016,00
407026,00
407036,00
407046,00
407056,00
407066,00
407076,00
407086,00
407096,00
407105,00
407115,00
407125,00
407135,00
407145,00
407154,00
407164,00
407174,00
407184,00
407194,00
407203,00
407213,00
407223,00
407233,00
407243,00
407252,00
407262,00
407272,00
407282,00
407292,00
407302,00
407312,00
407321,00
407331,00
407341,00
407351,00
407361,00
407371,00
407380,00
407390,00
407400,00
407410,00
407420,10
407430,10
407439,10
407449,10
407459,10
407469,10
407479,00
407489,00
407499,00
407508,10
407518,10
407528,10
407538,10
407548,10
407558,00
407568,00
407578,00
407587,00
407597,00
407607,00
407617,00
407627,00
407637,00
407646,00
407656,00
407666,00
407676,00
407686,00
407696,00
407705,00
407715,00
407725,00
407735,00
407745,00
407755,00
407764,00
407774,00
407784,00
407794,00
407804,00
407813,00
407823,00
407833,00
407843,00
407853,00
407863,00
407873,00
407883,00
407893,00
407902,00
407912,00
407922,00
407932,00
407942,00
407952,00
407962,00
407972,00
407981,00
407991,00
408001,00
408011,00
408021,00
408030,00
408040,10
408050,10
408060,10
408070,00
408080,00
408090,00
408100,00
408110,00
408120,00
408130,00
408140,00
408150,00
408159,00
408169,00
408179,00
408189,00
408199,00
408209,00
408219,00
408229,00
408239,00
408249,00
408258,00
408268,00
408278,00
408288,00
408298,00
408308,00
408317,00
408327,00
408337,00
408347,00
408357,00
408367,00
408377,00
408387,00
408396,00
408406,00
408416,00
408426,00
408436,00
408445,00
408455,00
408465,00
408475,00
408485,00
408495,00
408505,00
408514,00
408524,00
408534,00
408544,00
408554,00
408564,00
408573,00
408583,00
408593,00
408603,00
408613,11
408623,11
408632,11
408642,11
408652,10
408662,10
408672,10
408682,00
408692,10
408702,00
408711,00
408721,00
408731,00
408741,00
408751,00
408761,00
408771,00
408781,00
408791,00
408801,00
408811,00
408820,00
408830,00
408840,00
408850,00
408860,00
408870,00
408879,00
408889,00
408899,00
408909,00
408919,00
408929,00
408939,00
408949,00
408958,00
408968,00
408978,00
408988,00
408998,00
409007,00
409017,00
409027,00
409037,00
409047,00
409057,00
409067,00
409077,00
409087,00
409097,00
409107,00
409117,00
409127,00
409137,00
409146,00
409156,00
409166,00
409176,00
409186,00
409196,00
409205,00
409215,00
409225,00
409235,00
409245,00
409254,00
409264,00
409274,00
409284,00
409294,00
409304,00
409314,00
409324,00
409333,00
409343,00
409353,00
409363,00
409372,00
409382,00
409392,00
409402,00
409412,00
409422,00
409432,00
409442,00
409451,00
409461,00
409471,00
409481,00
409491,00
409501,00
409511,00
409520,00
409530,00
409540,00
409550,00
409560,00
409570,00
409580,00
409589,00
409599,00
409609,00
409619,00
409629,00
409639,00
409649,00
409659,00
409669,00
409678,00
409688,00
409698,00
409708,00
409718,00
409728,00
409738,00
409748,00
409758,00
409768,00
409778,00
409788,00
409798,00
409807,00
409817,00
409827,00
409837,00
409847,00
409857,00
409867,00
409877,00
409887,00
409897,00
409907,00
409916,00
409926,00
409936,00
409946,00
409956,00
409965,00
409975,00
409985,00
409995,00
410005,00
410014,00
410024,00
410034,00
410044,00
410054,00
410064,00
410074,00
410084,00
410094,00
410103,00
410113,00
410123,00
410133,00
410143,00
410152,00
410162,00
410172,00
410182,00
410192,00
410202,00
410212,00
410222,00
410232,00
410242,00
410252,00
410262,00
410272,00
410282,00
410292,00
410301,00
410311,00
410321,00
410331,00
410340,00
410350,00
410360,00
410370,00
410380,00
410390,00
410400,00
410410,00
410419,00
410429,00
410439,00
410449,00
410459,00
410469,00
410478,00
410488,00
410498,00
410508,00
410518,00
410528,00
410538,00
410548,00
410558,00
410568,00
410578,00
410587,00
410597,00
410607,00
410617,00
410627,00
410636,00
410646,00
410656,00
410666,00
410676,00
410686,00
410696,00
410705,00
410715,00
410725,00
410735,00
410745,00
410754,00
410764,00
410774,00
410784,00
410794,00
410804,00
410814,00
410824,00
410834,00
410844,00
410854,00
410863,00
410873,00
410883,00
410893,00
410903,00
410913,00
410922,00
410932,00
410942,00
410952,00
410962,00
410972,00
410982,00
410992,00
411002,00
411011,00
411021,00
411031,00
411041,00
411051,00
411061,10
411071,10
411080,10
411090,10
411100,10
411110,10
411120,00
411130,00
411140,00
411149,00
411159,00
411169,00
411179,00
411189,00
411199,00
411209,00
411218,00
411228,00
411238,00
411248,00
411258,00
411268,00
411277,00
411287,00
411297,00
411307,00
411317,00
411327,00
411336,00
411346,00
411356,00
411366,00
411376,00
411385,00
411395,00
411405,00
411415,00
411425,00
411435,00
411445,00
411455,00
411465,00
411475,00
411485,00
411495,00
411505,00
411515,00
411525,00
411534,00
411544,00
411554,00
411564,00
411574,00
411584,00
411594,00
411604,00
411614,00
411623,00
411633,00
411643,00
411653,00
411663,00
411673,00
411682,00
411692,00
411702,00
411712,00
411722,00
411732,00
411742,00
411752,00
411762,00
411771,00
411781,00
411791,00
411801,00
411810,00
411821,00
411830,00
411840,00
411850,00
411860,00
411870,00
411880,00
411890,00
411900,00
411909,00
411919,00
411929,00
411939,00
411949,00
411959,00
411969,00
411979,00
411988,00
411998,00
412008,00
412018,00
412028,00
412037,00
412047,00
412057,00
412067,00
412077,00
412087,00
412096,00
412106,00
412116,00
412126,00
412136,00
412146,00
412156,00
412166,00
412176,00
412186,00
412195,00
412205,00
412215,00
412225,00
412235,00
412245,00
412254,00
412264,00
412274,00
412284,00
412294,00
412304,00
412314,00
412323,00
412333,00
412343,00
412353,00
412362,00
412372,00
412382,00
412392,00
412402,00
412412,00
412421,00
412432,00
412441,00
412451,00
412461,00
412471,00
412481,00
412491,00
412501,00
412511,00
412520,00
412530,00
412540,00
412550,00
412560,00
412570,00
412579,00
412589,00
412599,00
412609,00
412619,00
412629,00
412639,00
412649,00
412658,00
412668,00
412678,00
412688,00
412698,00
412708,00
412718,00
412727,00
412737,00
412747,00
412757,00
412767,00
412777,00
412786,00
412797,00
412807,00
412817,00
412826,00
412836,00
412846,00
412856,00
412865,00
412875,00
412885,00
412895,00
412905,00
412915,00
412924,00
412934,00
412944,00
412954,00
412964,00
412973,00
412983,00
412993,00
413003,00
413013,00
413022,00
413032,00
413042,00
413052,00
413062,00
413071,00
413081,00
413091,00
413101,00
413110,00
413120,00
413130,00
413140,00
413149,00
413159,00
413169,00
413179,00
413189,00
413199,00
413209,00
413218,00
413228,00
413238,00
413248,00
413258,00
413267,00
413277,00
413287,00
413297,00
413306,00
413316,00
413326,00
413336,00
413346,00
413356,00
413366,00
413376,00
413386,00
413395,00
413405,00
413415,00
413425,00
413435,00
413445,00
413455,00
413465,00
413474,00
413484,00
413494,00
413506,00
413517,00
413527,00
413539,00
413552,00
413562,00
413572,00
413582,00
413592,00
413601,00
413611,00
413621,00
413631,00
413641,00
413651,00
413660,00
413670,00
413681,00
413690,00
413700,00
413710,00
413720,00
413730,00
413740,00
413750,00
413760,00
413770,00
413780,00
413790,00
413800,00
413810,00
413820,00
413830,00
413840,00
413850,00
413860,00
413870,00
413879,00
413889,00
413899,00
413909,00
413919,00
413929,00
413939,00
413949,00
413959,00
413969,00
413978,00
413988,00
413998,00
414008,00
414018,00
414028,00
414038,00
414048,00
414057,00
414067,00
414077,00
414087,00
414097,00
414107,00
414117,00
414126,00
414136,00
414146,00
414156,00
414166,00
414176,00
414186,00
414196,00
414206,00
414216,00
414226,00
414235,00
414245,00
414255,00
414265,00
414275,00
414285,00
414295,00
414305,00
414315,00
414324,00
414334,00
414344,00
414354,00
414364,00
414373,00
414383,00
414393,00
414403,00
414413,00
414422,00
414433,00
414443,00
414452,00
414462,00
414472,00
414482,00
414492,00
414502,00
414512,00
414522,00
414532,00
414542,00
414551,00
414561,00
414572,00
414582,00
414592,00
414602,00
414612,00
414621,00
414631,00
414641,00
414651,00
414661,00
414671,00
414681,00
414690,00
414700,00
414710,00
414720,00
414730,00
414740,00
414750,00
414760,00
414770,00
414779,00
414789,00
414799,00
414809,00
414819,00
414829,00
414839,00
414849,00
414859,00
414869,00
414879,00
414889,00
414899,00
414909,00
414919,00
414929,00
414938,00
414948,00
414958,00
414968,00
414978,00
414988,00
414997,00
415007,00
415017,00
415027,00
415037,00
415047,00
415056,00
415066,00
415076,00
415086,00
415096,00
415106,00
415115,00
415125,00
415135,00
415145,00
415155,00
415165,00
415175,00
415185,00
415195,00
415205,00
415215,00
415225,00
415235,00
415245,00
415255,00
415264,00
415274,00
415284,00
415294,00
415304,00
415314,00
415324,00
415334,00
415344,00
415353,00
415363,00
415373,00
415383,00
415393,00
415403,00
415413,00
415422,00
415432,00
415442,00
415452,00
415462,00
415472,00
415482,00
415492,00
415502,00
415512,00
415522,00
415532,00
415541,00
415551,00
415561,00
415571,00
415581,00
415591,00
415601,00
415611,00
415621,00
415631,00
415641,00
415650,00
415660,00
415670,00
415680,00
415690,00
415700,00
415710,00
415720,00
415730,00
415739,00
415749,00
415759,00
415769,00
415778,00
415788,00
415798,00
415808,00
415818,00
415828,00
415838,00
415848,00
415858,00
415867,00
415877,00
415887,00
415897,00
415907,00
415917,00
415927,00
415937,00
415947,00
415957,00
415966,00
415976,00
415986,00
415996,00
416006,00
416016,00
416026,00
416036,00
416045,00
416055,00
416065,00
416075,00
416085,00
416095,00
416105,00
416114,00
416124,00
416134,00
416144,00
416154,00
416164,00
416174,00
416183,00
416193,00
416203,00
416213,00
416223,00
416233,00
416243,00
416253,00
416263,00
416273,00
416283,00
416293,00
416303,00
416312,00
416322,00
416332,00
416342,00
416352,00
416361,00
416371,00
416381,00
416391,00
416401,00
416411,00
416420,00
416430,00
416440,00
416451,00
416460,00
416470,00
416480,00
416490,00
416500,00
416510,00
416520,00
416530,00
416540,00
416550,00
416559,00
416570,00
416579,00
416589,00
416599,00
416609,00
416618,00
416628,00
416638,00
416648,00
416658,00
416668,00
416678,00
416688,00
416698,00
416707,00
416717,00
416727,00
416737,00
416747,00
416757,00
416767,00
416777,00
416787,00
416796,00
416807,00
416816,00
416826,00
416836,00
416846,00
416856,00
416866,00
416876,00
416885,00
416895,00
416905,00
416915,00
416925,00
416935,00
416945,00
416954,00
416964,00
416974,00
416984,00
416994,00
417004,00
417014,00
417024,00
417034,00
417044,00
417053,00
417064,00
417074,00
417084,00
417094,00
417103,00
417113,00
417123,00
417133,00
417143,00
417153,00
417163,00
417172,00
417182,00
417192,00
417202,00
417212,00
417221,00
417231,00
417241,00
417251,00
417261,00
417271,00
417281,00
417291,00
417301,00
417311,00
417321,00
417330,00
417340,00
417350,00
417360,00
417370,00
417379,00
417389,00
417399,00
417409,00
417419,00
417428,00
417438,00
417448,00
417458,00
417468,00
417478,00
417488,00
417498,00
417507,00
417518,00
417527,00
417537,00
417547,00
417557,00
417567,00
417576,00
417586,00
417596,00
417606,00
417616,00
417626,00
417636,00
417646,00
417655,00
417665,00
417675,00
417685,00
417695,00
417704,00
417714,00
417724,00
417734,00
417744,00
417754,00
417764,00
417774,00
417783,00
417793,00
417803,00
417813,00
417823,00
417833,00
417843,00
417852,00
417862,00
417872,00
417882,00
417892,00
417902,00
417912,00
417922,00
417932,00
417941,00
417951,00
417961,00
417971,00
417981,00
417991,00
418001,00
418011,00
418021,00
418031,00
418041,00
418050,00
418060,00
418070,00
418080,00
418090,00
418100,00
418110,00
418119,00
418129,00
418139,00
418149,00
418159,00
418169,00
418179,00
418188,00
418198,00
418208,00
418218,00
418228,00
418238,00
418248,00
418257,00
418267,00
418277,00
418287,00
418297,00
418307,00
418317,00
418327,00
418336,00
418346,00
418356,00
418366,00
418376,00
418386,00
418395,00
418405,00
418415,00
418425,00
418435,00
